time,servo1,servo2,servo3,servo4,servo5,servo6,servo7
2.061985969543457,0.0001713930300746095,-1.1285590577980498,1.128572956481692,-6.738796830802713e-09,1.6627834153027408e-05,-3.575363612099074e-10,-8.846218888310062e-09
2.061985969543457,0.00017151795069040725,-1.1278767171199162,1.12789066033167,-6.718956485800807e-09,1.6580747436706068e-05,-3.588611585871127e-10,-8.662737403100301e-09
2.061985969543457,0.00017164279659425977,-1.127194332079803,1.1272083386858143,-6.699029950918813e-09,1.653524289223842e-05,-3.5636311636625894e-10,-8.486432499079738e-09
2.061985969543457,0.00017176704584764135,-1.1265119708595412,1.126526027752208,-6.697744841591895e-09,1.653064842886183e-05,-3.5576267790092266e-10,-8.384832632897587e-09
2.061985969543457,0.0001718907026785699,-1.125829319262969,1.1258433971315476,-6.712599808742989e-09,1.6564561325867192e-05,-3.564915785742876e-10,-8.441876123553939e-09
2.061985969543457,0.0001720145576610831,-1.1251462915649086,1.1251603921002993,-6.715766516041526e-09,1.6572327975133698e-05,-3.574195400396727e-10,-8.54325281588738e-09
2.061985969543457,0.00017213814224258954,-1.1244626393322068,1.124476754006223,-6.725275114406565e-09,1.65963016564083e-05,-3.574876063294832e-10,-8.773325702520287e-09
2.061985969543457,0.0001722626494756979,-1.123778936389904,1.1237931144587527,-6.699765891566453e-09,1.6536075334102606e-05,-3.573491374702353e-10,-8.80352928014189e-09
2.061985969543457,0.00017238610410046082,-1.1230950098601122,1.1231092233597721,-6.70771757476595e-09,1.655518052817386e-05,-3.558734075794459e-10,-8.835410462827798e-09
2.061985969543457,0.00017250952842162595,-1.1224107684000992,1.122425012670149,-6.712946231483607e-09,1.6565834652118756e-05,-3.570735679161222e-10,-8.813819299431635e-09
2.061985969543457,0.00017262253187754598,-1.121717647810272,1.1217314033408503,-7.082503223401048e-09,1.744768819697845e-05,-3.663144668508819e-10,-9.504001826761056e-09
2.061985969543457,0.00017277102038206483,-1.1210360433269395,1.1210509066747412,-6.186412683674949e-09,1.5320965229546812e-05,-3.648641396946869e-10,-1.8223684996903595e-09
2.061985969543457,0.000172870624392024,-1.1203468128505727,1.1203609009174635,-7.030555420690012e-09,1.7332766701477933e-05,-3.260269886953884e-10,-4.74136653435141e-09
2.061985969543457,0.00017301238413615944,-1.119665615561065,1.1196804458505785,-6.366511057084326e-09,1.5715562909418735e-05,-3.797934671786207e-10,6.296482551082746e-10
2.061985969543457,0.00017312664590663017,-1.1189850755965483,1.118999680480977,-6.6716608765469725e-09,1.6472272951837155e-05,-3.2741633071259416e-10,-5.658838805886951e-09
2.061985969543457,0.00017324365293283658,-1.1183006574272474,1.1183149383311064,-6.880994395202318e-09,1.6950105854574643e-05,-3.68353080242237e-10,-9.715072537470964e-09
2.061985969543457,0.00017336887082187766,-1.1176141285975203,1.1176284160630703,-6.7810654613670596e-09,1.6735834782871892e-05,-3.692122456863189e-10,-9.937472375688541e-09
2.061985969543457,0.00017349414512522003,-1.116927344561037,1.1169417861484117,-6.693153725636453e-09,1.6536893931607806e-05,-3.5668518203288276e-10,-9.151465867004306e-09
2.061985969543457,0.0001736167062338104,-1.1162401815006815,1.1162547224743185,-6.710297295145935e-09,1.6565704916301e-05,-3.544491172156452e-10,-8.768956564697695e-09
2.061985969543457,0.00017373990062618437,-1.1155532021664445,1.1155678454404294,-6.694248810340774e-09,1.651800034849889e-05,-3.566827337982562e-10,-8.234714853374192e-09
2.061985969543457,0.0001738615983048705,-1.1148658433561704,1.1148804973357442,-6.719387433197679e-09,1.6577340952345655e-05,-3.5586666927223273e-10,-8.079240361453957e-09
2.061985969543457,0.0001739839322747555,-1.1141781343561556,1.114192803851199,-6.7157093968741006e-09,1.6570410978680336e-05,-3.578053389117073e-10,-7.954451008131792e-09
2.061985969543457,0.00017410466935997306,-1.1134887434172582,1.1135033504887353,-6.770374563195209e-09,1.670347031898634e-05,-3.58471968877143e-10,-8.555561596335749e-09
2.061985969543457,0.0001742302868214061,-1.1128004277903525,1.112815214890995,-6.6475015821393964e-09,1.641439079387848e-05,-3.586554435018268e-10,-8.04295737059562e-09
2.061985969543457,0.00017435202496586706,-1.112113029047171,1.1121278980065856,-6.6574358431294035e-09,1.643751680569029e-05,-3.5054997687321376e-10,-7.905001626651509e-09
2.061985969543457,0.00017446191868838608,-1.1114164224718182,1.1114306961975837,-7.1034423457747295e-09,1.7488121322640373e-05,-3.655776135131953e-10,-9.293397205493843e-09
2.061985969543457,0.00017460833880465296,-1.1107307373272557,1.1107461164725263,-6.2086224697871876e-09,1.537966107701007e-05,-3.6768363223546445e-10,-2.1372586178535273e-09
2.061985969543457,0.0001747165871134463,-1.110045620063052,1.1100607496643147,-6.676261024447313e-09,1.64885278755842e-05,-3.1779925147806e-10,-1.768459236442935e-09
2.061985969543457,0.00017483316210978886,-1.1093577819558358,1.1093726442087988,-6.845553020494033e-09,1.6846742616347936e-05,-3.7121989511695345e-10,-1.5576057331229292e-09
2.061985969543457,0.00017495610713384784,-1.1086683089870262,1.1086831218739128,-6.766016208664509e-09,1.6692597953540525e-05,-3.661215828200056e-10,-1.5340013646443604e-09
2.061985969543457,0.00017507864131394849,-1.107977827581491,1.1079926889432397,-6.727034929389107e-09,1.661464353516173e-05,-3.577491184778298e-10,-2.4257922666349124e-09
2.061985969543457,0.0001751983270844552,-1.1072844715620163,1.1072992840036662,-6.815153071540687e-09,1.6816100852192784e-05,-3.596704891547935e-10,-4.892573177965969e-09
2.061985969543457,0.00017532559562411873,-1.106592743883688,1.1066078775988595,-6.621803266534455e-09,1.6354585538873047e-05,-3.6014941282158493e-10,-5.7460636524011145e-09
2.061985969543457,0.00017544828407165008,-1.1059040076103968,1.1059193720979885,-6.570130016013703e-09,1.6228784602265012e-05,-3.453938340084191e-10,-6.489254501140922e-09
2.061985969543457,0.0001755640596567573,-1.1052143227090092,1.1052295235150513,-6.7546548550793314e-09,1.6651078461986332e-05,-3.520660476076532e-10,-8.519854883527373e-09
2.061985969543457,0.00017568472287244212,-1.104523679482327,1.1045388167284091,-6.746089668423312e-09,1.6636932347944795e-05,-3.6359830296870825e-10,-9.130940626910677e-09
2.061985969543457,0.00017580524478935815,-1.1038318041314283,1.1038469093593686,-6.744417048843462e-09,1.6648295822309374e-05,-3.5887448291415846e-10,-9.089364040252124e-09
2.061985969543457,0.00017591812307276138,-1.103131479687378,1.103146127801292,-7.056980654715282e-09,1.738916670210361e-05,-3.6755820993871e-10,-9.459286369204346e-09
2.061985969543457,0.00017606127610937525,-1.1024410840491083,1.1024568445605634,-6.2427328458254114e-09,1.5473237775447503e-05,-3.6390162393693147e-10,-2.484019141850392e-09
2.061985969543457,0.00017617083994199583,-1.1017524971128514,1.101768165381487,-6.627790451192939e-09,1.6366418247613767e-05,-3.1927170530786656e-10,-1.2414150740504776e-09
2.061985969543457,0.0001762852009845401,-1.1010618030184587,1.1010771903570244,-6.82489619993181e-09,1.6792292863501738e-05,-3.6662702852173225e-10,-6.592964510632476e-10
2.061985969543457,0.00017640636251773194,-1.10036988555629,1.1003851881841502,-6.752867845687123e-09,1.6656198320544605e-05,-3.658400791728471e-10,-2.144078249553319e-10
2.061985969543457,0.00017652710266714998,-1.099677083089677,1.099692393788457,-6.7218615696465846e-09,1.6601778860162877e-05,-3.574576289076138e-10,-8.34929493200729e-10
2.061985969543457,0.00017664605697111346,-1.098982053870156,1.0989973343830794,-6.785200407175374e-09,1.674625404682858e-05,-3.5920812254379457e-10,-2.888972550329263e-09
2.061985969543457,0.0001767623357671837,-1.0982803029809094,1.0982953114600067,-6.985009421020837e-09,1.7212288005546733e-05,-3.6831917837890006e-10,-7.4123230762465385e-09
2.061985969543457,0.00017690400597031807,-1.097589515294233,1.097605672432233,-6.2011273798321386e-09,1.5374676238871102e-05,-3.5719799251711656e-10,-4.550602815191678e-09
2.061985969543457,0.00017701020240076367,-1.0968994186179895,1.0969153317860318,-6.686718343347404e-09,1.6495127242269646e-05,-3.1994704945512083e-10,-7.276148230809618e-09
2.061985969543457,0.0001771249282638413,-1.0962068521368975,1.0962224528880677,-6.840204107475117e-09,1.682798868183848e-05,-3.7128305022825354e-10,-8.929859400312186e-09
2.061985969543457,0.0001772446622420083,-1.0955118852305672,1.0955273308432738,-6.796607616836025e-09,1.676795761999712e-05,-3.666942957163211e-10,-9.186095412990025e-09
2.061985969543457,0.00017736658583443834,-1.0948162653155387,1.0948318066695955,-6.704885637395438e-09,1.656828124830209e-05,-3.5942139767976957e-10,-8.892261471309151e-09
2.061985969543457,0.00017748719815187725,-1.0941208827772106,1.094136593840821,-6.675574145997907e-09,1.649057179971046e-05,-3.541826296790704e-10,-8.678392220351597e-09
2.061985969543457,0.0001776061598589676,-1.0934255316913915,1.093441342804034,-6.698993440163429e-09,1.65310302259844e-05,-3.546928901484124e-10,-8.656805834252691e-09
2.061985969543457,0.00017772472126402323,-1.0927297815675998,1.0927456151553074,-6.722097035763059e-09,1.6580511389545904e-05,-3.5700700960488964e-10,-8.752299591891674e-09
2.061985969543457,0.00017784245851297764,-1.0920323835173829,1.0920481403428588,-6.772347281259397e-09,1.6703077223512177e-05,-3.592757425214659e-10,-8.891684291973818e-09
2.061985969543457,0.00017796514325870742,-1.091336415382926,1.0913523752397112,-6.6301410846790525e-09,1.637543536413171e-05,-3.580435285857479e-10,-7.803789885687756e-09
2.061985969543457,0.00017808258448300017,-1.0906409943704396,1.0906569991362494,-6.673820175729553e-09,1.647545854947116e-05,-3.4984199821008623e-10,-7.48105588602803e-09
2.061985969543457,0.00017819871929474585,-1.0899441302208335,1.089960036681423,-6.767008577957179e-09,1.6686668386616984e-05,-3.583467987136349e-10,-7.859504798174746e-09
2.061985969543457,0.00017831752801317335,-1.089245675928724,1.0892615472629386,-6.765272029640702e-09,1.6689698668804098e-05,-3.624854941437799e-10,-8.285525800499812e-09
2.061985969543457,0.00017844007384649148,-1.088548871946592,1.0885649878667498,-6.616631452806989e-09,1.6348017676047214e-05,-3.562633123591062e-10,-7.603536470978535e-09
2.061985969543457,0.00017855668583385996,-1.0878524950543786,1.0878686554231356,-6.680623298324986e-09,1.6489934242522134e-05,-3.4943134848283895e-10,-7.778570710461486e-09
2.061985969543457,0.00017867267972468574,-1.0871547786866567,1.0871708511560838,-6.764239336341693e-09,1.6678072578346414e-05,-3.5886790063517346e-10,-8.432326279522031e-09
2.061985969543457,0.0001787920285788731,-1.0864565667874848,1.0864726739944863,-6.717790257424905e-09,1.6577792238245574e-05,-3.60801754471524e-10,-8.626756441347708e-09
2.061985969543457,0.00017891063504777262,-1.0857581561754717,1.0857743216820772,-6.7007403510826494e-09,1.6542996140678857e-05,-3.5588537061965253e-10,-8.816863378117812e-09
2.061985969543457,0.00017902825337673728,-1.0850591250540966,1.0850753166270621,-6.722760704397768e-09,1.6591150066423458e-05,-3.566936918331232e-10,-8.895994000141908e-09
2.061985969543457,0.00017914681954570968,-1.084359906815849,1.0843761674176942,-6.704966764453055e-09,1.6547588217774608e-05,-3.576914091471188e-10,-8.800916261802029e-09
2.061985969543457,0.00017926514850416747,-1.083660937374547,1.0836772793814367,-6.686495021207992e-09,1.6504007979266363e-05,-3.5554059981238037e-10,-8.606490356217704e-09
2.061985969543457,0.00017938158056854975,-1.0829611137793498,1.082977427509778,-6.7369888472100786e-09,1.6620395697630786e-05,-3.5634390940704264e-10,-8.777831188398607e-09
2.061985969543457,0.00017950097557574183,-1.0822620126216882,1.0822784506509562,-6.6648488988158805e-09,1.6453465564763085e-05,-3.5774496017760774e-10,-8.210723794061203e-09
2.061985969543457,0.00017961710185092111,-1.0815626455717395,1.081579082638617,-6.7099669403141985e-09,1.6558650340211604e-05,-3.535876993881452e-10,-8.257847814812677e-09
2.061985969543457,0.00017973416916734064,-1.08086285785483,1.0808793062825843,-6.7174167520071136e-09,1.6574363812411398e-05,-3.582525800162782e-10,-8.263577397641382e-09
2.061985969543457,0.0001798511487330776,-1.0801623165031482,1.0801787651857717,-6.728860158169222e-09,1.660446994160633e-05,-3.5785237374681237e-10,-8.48633901779611e-09
2.061985969543457,0.00017996946544144083,-1.079461927930707,1.0794784709109098,-6.6872114099933586e-09,1.650868490203125e-05,-3.572709871440202e-10,-8.39291027398815e-09
2.061985969543457,0.0001800855211134997,-1.0787607342956054,1.0787772718583841,-6.732127432141574e-09,1.6611575447617685e-05,-3.55771151363764e-10,-8.75664744265172e-09
2.061985969543457,0.0001802034768449566,-1.0780594413347038,1.0780760540230643,-6.700914368670548e-09,1.653786951522834e-05,-3.584794929063391e-10,-8.751857456874542e-09
2.061985969543457,0.00018032090945658316,-1.0773585655052396,1.077375269674381,-6.678217525326935e-09,1.6485458898739706e-05,-3.548515365339894e-10,-8.628951804475383e-09
2.061985969543457,0.0001804362592173662,-1.0766569699912265,1.076673647720332,-6.73148529827562e-09,1.6606876280202076e-05,-3.558519008666255e-10,-8.805196328996146e-09
2.061985969543457,0.00018055374753172857,-1.0759553683314451,1.075972108028758,-6.697250734850406e-09,1.652878051581364e-05,-3.585349074982809e-10,-8.574665988624635e-09
2.061985969543457,0.00018067014589994324,-1.0752536842144378,1.075270465610797,-6.6994481360072e-09,1.6535763546260557e-05,-3.5533575489634144e-10,-8.508232993769524e-09
2.061985969543457,0.00018078557406224694,-1.0745509591461269,1.074567710180309,-6.743079134193139e-09,1.663600003204359e-05,-3.5761789377137936e-10,-8.759336667653278e-09
2.061985969543457,0.00018090341052914329,-1.0738483021236442,1.0738651494404579,-6.691053097494297e-09,1.651711051276866e-05,-3.5858102884296174e-10,-8.53292377762938e-09
2.061985969543457,0.00018101918930243263,-1.0731451702132764,1.073162041944481,-6.716597096598525e-09,1.6575940395400852e-05,-3.551878366902677e-10,-8.73002136647245e-09
2.061985969543457,0.00018113584351323964,-1.072441866674068,1.0724587971465647,-6.70467286507967e-09,1.6546077049765575e-05,-3.5760111023087704e-10,-8.75146980601659e-09
2.061985969543457,0.00018125210450720903,-1.0717384928704325,1.0717554765082227,-6.700091410066625e-09,1.653578241462392e-05,-3.560616078855128e-10,-8.777281049937408e-09
2.061985969543457,0.0001813685430837815,-1.071035610043634,1.0710526812019414,-6.6761474006180085e-09,1.6479137095845218e-05,-3.554367799616787e-10,-8.548457115896532e-09
2.061985969543457,0.000181476869283398,-1.070325497550968,1.0703420206990977,-7.016938753517488e-09,1.727468207430964e-05,-3.641952681913222e-10,-9.24088328483067e-09
2.061985969543457,0.00018160314777872124,-1.0696145906797603,1.0696314089704861,-6.705770351515658e-09,1.6570586165666304e-05,-3.7605504027599075e-10,-7.31963820400599e-09
2.061985969543457,0.00018173008385125784,-1.0689125160237085,1.0689302745119642,-6.287109154112552e-09,1.5594749626383916e-05,-3.3699831578337056e-10,-2.8731900802015368e-09
2.061985969543457,0.00018183828970426018,-1.0682163666547244,1.0682343452771372,-6.476423269020309e-09,1.5978931482879106e-05,-3.2472687704598395e-10,-3.702761804407475e-10
2.061985969543457,0.00018193582114854268,-1.0675127419757746,1.0675297047971688,-7.083176089685998e-09,1.7372541118339534e-05,-3.6307105537405316e-10,-2.769262026129907e-09
2.061985969543457,0.00018205947576026702,-1.0668086193547086,1.066825635326844,-6.7009039385375174e-09,1.6549803489934828e-05,-3.8429921077983993e-10,-1.660478475730167e-09
2.061985969543457,0.00018217585615187026,-1.066104882318061,1.0661220510179374,-6.641582840591207e-09,1.6438821049786703e-05,-3.4680139643440546e-10,-2.2248919721641237e-09
2.061985969543457,0.00018228950877783405,-1.0654004512334443,1.0654177152034554,-6.720110926702248e-09,1.6589929871088332e-05,-3.5476620122413806e-10,-3.80738982271865e-09
2.061985969543457,0.00018240371729879966,-1.0646942223585674,1.064711482505295,-6.780629365393912e-09,1.671819598647267e-05,-3.6102284309623505e-10,-6.006163402762001e-09
2.061985969543457,0.00018252144797789672,-1.0639880447965988,1.0640054546945694,-6.693144466714731e-09,1.652011452348685e-05,-3.5990826434245984e-10,-7.527483191386347e-09
2.061985969543457,0.00018263693561594224,-1.063282319564013,1.0632998366661897,-6.676690918206913e-09,1.648192917952636e-05,-3.529990417063732e-10,-8.909844929358212e-09
2.061985969543457,0.0001827504748376862,-1.0625760960777997,1.062593599049185,-6.723165062270506e-09,1.6585946782365376e-05,-3.5567635401397186e-10,-9.281282400615417e-09
2.061985969543457,0.00018286535016545562,-1.0618695843466328,1.0618871102637963,-6.710286925615855e-09,1.655844887640631e-05,-3.5844125612211704e-10,-8.975678632550039e-09
2.061985969543457,0.0001829799286846153,-1.0611627674592548,1.0611803217189095,-6.707808625091071e-09,1.65558819610424e-05,-3.5658697499608575e-10,-8.759730037309853e-09
