time,servo1,servo2,servo3,servo4,servo5,servo6,servo7
9.778595685958862,-0.10394447002284685,-0.10394447002284685,-0.10394447002284685,-0.10394447002284685,-0.10394447002284685,-0.10394447002284685,0.009802776498857657
9.779595851898193,-0.1042258817188189,-0.1042258817188189,-0.1042258817188189,-0.1042258817188189,-0.1042258817188189,-0.1042258817188189,0.009788705914059054
9.780594825744629,-0.10450685392753833,-0.10450685392753833,-0.10450685392753833,-0.10450685392753833,-0.10450685392753833,-0.10450685392753833,0.009774657303623084
9.781601190567017,-0.10478979947480443,-0.10478979947480443,-0.10478979947480443,-0.10478979947480443,-0.10478979947480443,-0.10478979947480443,0.009760510026259779
9.78259801864624,-0.10506995908586271,-0.10506995908586271,-0.10506995908586271,-0.10506995908586271,-0.10506995908586271,-0.10506995908586271,0.009746502045706864
9.783595085144043,-0.10535008126277849,-0.10535008126277849,-0.10535008126277849,-0.10535008126277849,-0.10535008126277849,-0.10535008126277849,0.009732495936861076
9.784594535827637,-0.10563076815888298,-0.10563076815888298,-0.10563076815888298,-0.10563076815888298,-0.10563076815888298,-0.10563076815888298,0.00971846159205585
9.78559398651123,-0.10591134954024566,-0.10591134954024566,-0.10591134954024566,-0.10591134954024566,-0.10591134954024566,-0.10591134954024566,0.009704432522987716
9.786598920822144,-0.10619336370316826,-0.10619336370316826,-0.10619336370316826,-0.10619336370316826,-0.10619336370316826,-0.10619336370316826,0.009690331814841587
9.787595987319946,-0.10647306393899866,-0.10647306393899866,-0.10647306393899866,-0.10647306393899866,-0.10647306393899866,-0.10647306393899866,0.009676346803050066
9.78859543800354,-0.10675332676466122,-0.10675332676466122,-0.10675332676466122,-0.10675332676466122,-0.10675332676466122,-0.10675332676466122,0.009662333661766939
9.78959584236145,-0.1070337502278511,-0.1070337502278511,-0.1070337502278511,-0.1070337502278511,-0.1070337502278511,-0.1070337502278511,0.009648312488607445
9.790632963180542,-0.10732435259326943,-0.10732435259326943,-0.10732435259326943,-0.10732435259326943,-0.10732435259326943,-0.10732435259326943,0.00963378237033653
9.79164171218872,-0.10760689440325127,-0.10760689440325127,-0.10760689440325127,-0.10760689440325127,-0.10760689440325127,-0.10760689440325127,0.009619655279837436
9.79259705543518,-0.10787437677344386,-0.10787437677344386,-0.10787437677344386,-0.10787437677344386,-0.10787437677344386,-0.10787437677344386,0.009606281161327807
9.79359769821167,-0.10815443678826299,-0.10815443678826299,-0.10815443678826299,-0.10815443678826299,-0.10815443678826299,-0.10815443678826299,0.009592278160586849
9.79459834098816,-0.10843438850957142,-0.10843438850957142,-0.10843438850957142,-0.10843438850957142,-0.10843438850957142,-0.10843438850957142,0.009578280574521428
9.79560661315918,-0.10871636490158207,-0.10871636490158207,-0.10871636490158207,-0.10871636490158207,-0.10871636490158207,-0.10871636490158207,0.009564181754920896
9.796597242355347,-0.10899329957000083,-0.10899329957000083,-0.10899329957000083,-0.10899329957000083,-0.10899329957000083,-0.10899329957000083,0.009550335021499958
9.79759669303894,-0.10927259192939304,-0.10927259192939304,-0.10927259192939304,-0.10927259192939304,-0.10927259192939304,-0.10927259192939304,0.009536370403530347
9.798652648925781,-0.10956755584476693,-0.10956755584476693,-0.10956755584476693,-0.10956755584476693,-0.10956755584476693,-0.10956755584476693,0.009521622207761652
9.799629211425781,-0.10984023379093347,-0.10984023379093347,-0.10984023379093347,-0.10984023379093347,-0.10984023379093347,-0.10984023379093347,0.009507988310453326
9.80060076713562,-0.11011140978290077,-0.11011140978290077,-0.11011140978290077,-0.11011140978290077,-0.11011140978290077,-0.11011140978290077,0.009494429510854961
9.80160927772522,-0.11039279049935909,-0.11039279049935909,-0.11039279049935909,-0.11039279049935909,-0.11039279049935909,-0.11039279049935909,0.009480360475032045
9.802597284317017,-0.11066834159613688,-0.11066834159613688,-0.11066834159613688,-0.11066834159613688,-0.11066834159613688,-0.11066834159613688,0.009466582920193155
9.803603887557983,-0.110948968123569,-0.110948968123569,-0.110948968123569,-0.110948968123569,-0.110948968123569,-0.110948968123569,0.00945255159382155
9.804595708847046,-0.11122536370160374,-0.11122536370160374,-0.11122536370160374,-0.11122536370160374,-0.11122536370160374,-0.11122536370160374,0.009438731814919813
9.805596828460693,-0.11150423953045199,-0.11150423953045199,-0.11150423953045199,-0.11150423953045199,-0.11150423953045199,-0.11150423953045199,0.0094247880234774
9.806595087051392,-0.11178220710627657,-0.11178220710627657,-0.11178220710627657,-0.11178220710627657,-0.11178220710627657,-0.11178220710627657,0.009410889644686171
9.807597398757935,-0.11206119120931107,-0.11206119120931107,-0.11206119120931107,-0.11206119120931107,-0.11206119120931107,-0.11206119120931107,0.009396940439534446
9.808595657348633,-0.1123389352678413,-0.1123389352678413,-0.1123389352678413,-0.1123389352678413,-0.1123389352678413,-0.1123389352678413,0.009383053236607933
9.809596061706543,-0.11261716403069279,-0.11261716403069279,-0.11261716403069279,-0.11261716403069279,-0.11261716403069279,-0.11261716403069279,0.00936914179846536
9.810595273971558,-0.11289494874631237,-0.11289494874631237,-0.11289494874631237,-0.11289494874631237,-0.11289494874631237,-0.11289494874631237,0.00935525256268438
9.811599254608154,-0.11317394556119109,-0.11317394556119109,-0.11317394556119109,-0.11317394556119109,-0.11317394556119109,-0.11317394556119109,0.009341302721940444
9.81259560585022,-0.11345070945979295,-0.11345070945979295,-0.11345070945979295,-0.11345070945979295,-0.11345070945979295,-0.11345070945979295,0.009327464527010353
9.813595533370972,-0.11372835353620307,-0.11372835353620307,-0.11372835353620307,-0.11372835353620307,-0.11372835353620307,-0.11372835353620307,0.009313582323189845
9.814593315124512,-0.1140052884639767,-0.1140052884639767,-0.1140052884639767,-0.1140052884639767,-0.1140052884639767,-0.1140052884639767,0.009299735576801164
9.815592765808105,-0.11428257281915742,-0.11428257281915742,-0.11428257281915742,-0.11428257281915742,-0.11428257281915742,-0.11428257281915742,0.009285871359042129
9.816598653793335,-0.11456152785550756,-0.11456152785550756,-0.11456152785550756,-0.11456152785550756,-0.11456152785550756,-0.11456152785550756,0.009271923607224621
9.817596912384033,-0.11483825249320959,-0.11483825249320959,-0.11483825249320959,-0.11483825249320959,-0.11483825249320959,-0.11483825249320959,0.009258087375339522
9.81859564781189,-0.11511499479300268,-0.11511499479300268,-0.11511499479300268,-0.11511499479300268,-0.11511499479300268,-0.11511499479300268,0.009244250260349866
9.819597721099854,-0.11539254658887199,-0.11539254658887199,-0.11539254658887199,-0.11539254658887199,-0.11539254658887199,-0.11539254658887199,0.0092303726705564
9.820597171783447,-0.11566925656544311,-0.11566925656544311,-0.11566925656544311,-0.11566925656544311,-0.11566925656544311,-0.11566925656544311,0.009216537171727844
9.821597337722778,-0.11594604890286128,-0.11594604890286128,-0.11594604890286128,-0.11594604890286128,-0.11594604890286128,-0.11594604890286128,0.009202697554856936
9.822596788406372,-0.1162225274357499,-0.1162225274357499,-0.1162225274357499,-0.1162225274357499,-0.1162225274357499,-0.1162225274357499,0.009188873628212503
9.823639631271362,-0.116510885799954,-0.116510885799954,-0.116510885799954,-0.116510885799954,-0.116510885799954,-0.116510885799954,0.009174455710002298
9.82459831237793,-0.11677586066987562,-0.11677586066987562,-0.11677586066987562,-0.11677586066987562,-0.11677586066987562,-0.11677586066987562,0.009161206966506217
9.825597524642944,-0.11705192392709038,-0.11705192392709038,-0.11705192392709038,-0.11705192392709038,-0.11705192392709038,-0.11705192392709038,0.00914740380364548
9.8265962600708,-0.11732773865942066,-0.11732773865942066,-0.11732773865942066,-0.11732773865942066,-0.11732773865942066,-0.11732773865942066,0.009133613067028966
9.827596664428711,-0.11760389696524516,-0.11760389696524516,-0.11760389696524516,-0.11760389696524516,-0.11760389696524516,-0.11760389696524516,0.009119805151737742
9.828596591949463,-0.11787980602692014,-0.11787980602692014,-0.11787980602692014,-0.11787980602692014,-0.11787980602692014,-0.11787980602692014,0.009106009698653992
9.829596281051636,-0.11815553148144395,-0.11815553148144395,-0.11815553148144395,-0.11815553148144395,-0.11815553148144395,-0.11815553148144395,0.009092223425927803
9.83059811592102,-0.11843173029988782,-0.11843173029988782,-0.11843173029988782,-0.11843173029988782,-0.11843173029988782,-0.11843173029988782,0.009078413485005609
9.831595420837402,-0.11870656218086821,-0.11870656218086821,-0.11870656218086821,-0.11870656218086821,-0.11870656218086821,-0.11870656218086821,0.00906467189095659
9.832595109939575,-0.11898193259133474,-0.11898193259133474,-0.11898193259133474,-0.11898193259133474,-0.11898193259133474,-0.11898193259133474,0.009050903370433263
9.833595514297485,-0.1192573809876589,-0.1192573809876589,-0.1192573809876589,-0.1192573809876589,-0.1192573809876589,-0.1192573809876589,0.009037130950617055
9.8345947265625,-0.11953238201615173,-0.11953238201615173,-0.11953238201615173,-0.11953238201615173,-0.11953238201615173,-0.11953238201615173,0.009023380899192412
9.83559536933899,-0.11980765714623764,-0.11980765714623764,-0.11980765714623764,-0.11980765714623764,-0.11980765714623764,-0.11980765714623764,0.009009617142688118
9.836596488952637,-0.12008294340589543,-0.12008294340589543,-0.12008294340589543,-0.12008294340589543,-0.12008294340589543,-0.12008294340589543,0.008995852829705228
9.837596654891968,-0.1203578472457533,-0.1203578472457533,-0.1203578472457533,-0.1203578472457533,-0.1203578472457533,-0.1203578472457533,0.008982107637712334
9.838595390319824,-0.12063223775828484,-0.12063223775828484,-0.12063223775828484,-0.12063223775828484,-0.12063223775828484,-0.12063223775828484,0.008968388112085758
9.839594841003418,-0.1209067043220219,-0.1209067043220219,-0.1209067043220219,-0.1209067043220219,-0.1209067043220219,-0.1209067043220219,0.008954664783898905
9.840596199035645,-0.12118157355689084,-0.12118157355689084,-0.12118157355689084,-0.12118157355689084,-0.12118157355689084,-0.12118157355689084,0.008940921322155456
9.84161376953125,-0.12146076857620981,-0.12146076857620981,-0.12146076857620981,-0.12146076857620981,-0.12146076857620981,-0.12146076857620981,0.00892696157118951
9.842596769332886,-0.12173035886461282,-0.12173035886461282,-0.12173035886461282,-0.12173035886461282,-0.12173035886461282,-0.12173035886461282,0.008913482056769359
9.843596935272217,-0.12200453628424233,-0.12200453628424233,-0.12200453628424233,-0.12200453628424233,-0.12200453628424233,-0.12200453628424233,0.008899773185787881
9.844595432281494,-0.12227813445729284,-0.12227813445729284,-0.12227813445729284,-0.12227813445729284,-0.12227813445729284,-0.12227813445729284,0.008886093277135357
9.845594644546509,-0.1225518065756491,-0.1225518065756491,-0.1225518065756491,-0.1225518065756491,-0.1225518065756491,-0.1225518065756491,0.008872409671217545
9.846594333648682,-0.12282548684747868,-0.12282548684747868,-0.12282548684747868,-0.12282548684747868,-0.12282548684747868,-0.12282548684747868,0.008858725657626066
9.847599744796753,-0.1231006098118612,-0.1231006098118612,-0.1231006098118612,-0.1231006098118612,-0.1231006098118612,-0.1231006098118612,0.00884496950940694
9.84859561920166,-0.12337300044975853,-0.12337300044975853,-0.12337300044975853,-0.12337300044975853,-0.12337300044975853,-0.12337300044975853,0.008831349977512074
9.84959602355957,-0.12364650692252746,-0.12364650692252746,-0.12364650692252746,-0.12364650692252746,-0.12364650692252746,-0.12364650692252746,0.008817674653873626
9.850594282150269,-0.1239193034028235,-0.1239193034028235,-0.1239193034028235,-0.1239193034028235,-0.1239193034028235,-0.1239193034028235,0.008804034829858823
9.851612567901611,-0.12419744552161062,-0.12419744552161062,-0.12419744552161062,-0.12419744552161062,-0.12419744552161062,-0.12419744552161062,0.008790127723919468
9.852596282958984,-0.12446602245075787,-0.12446602245075787,-0.12446602245075787,-0.12446602245075787,-0.12446602245075787,-0.12446602245075787,0.008776698877462106
9.853602170944214,-0.12474052855124299,-0.12474052855124299,-0.12474052855124299,-0.12474052855124299,-0.12474052855124299,-0.12474052855124299,0.008762973572437851
9.854594945907593,-0.1250113323623,-0.1250113323623,-0.1250113323623,-0.1250113323623,-0.1250113323623,-0.1250113323623,0.008749433381885
9.855596542358398,-0.12528441759189982,-0.12528441759189982,-0.12528441759189982,-0.12528441759189982,-0.12528441759189982,-0.12528441759189982,0.008735779120405008
9.856595277786255,-0.1255565976172349,-0.1255565976172349,-0.1255565976172349,-0.1255565976172349,-0.1255565976172349,-0.1255565976172349,0.008722170119138254
9.857624292373657,-0.12583689846492743,-0.12583689846492743,-0.12583689846492743,-0.12583689846492743,-0.12583689846492743,-0.12583689846492743,0.008708155076753626
9.858595848083496,-0.1261014253792439,-0.1261014253792439,-0.1261014253792439,-0.1261014253792439,-0.1261014253792439,-0.1261014253792439,0.008694928731037804
9.859596252441406,-0.1263736825714298,-0.1263736825714298,-0.1263736825714298,-0.1263736825714298,-0.1263736825714298,-0.1263736825714298,0.008681315871428508
9.860595464706421,-0.1266454890891251,-0.1266454890891251,-0.1266454890891251,-0.1266454890891251,-0.1266454890891251,-0.1266454890891251,0.008667725545543745
9.861599445343018,-0.12691846535003234,-0.12691846535003234,-0.12691846535003234,-0.12691846535003234,-0.12691846535003234,-0.12691846535003234,0.008654076732498382
9.862596035003662,-0.12718930552827498,-0.12718930552827498,-0.12718930552827498,-0.12718930552827498,-0.12718930552827498,-0.12718930552827498,0.00864053472358625
9.863595962524414,-0.12746092586782626,-0.12746092586782626,-0.12746092586782626,-0.12746092586782626,-0.12746092586782626,-0.12746092586782626,0.008626953706608686
9.86459493637085,-0.12773215989116968,-0.12773215989116968,-0.12773215989116968,-0.12773215989116968,-0.12773215989116968,-0.12773215989116968,0.008613392005441516
9.865598678588867,-0.12800456020295756,-0.12800456020295756,-0.12800456020295756,-0.12800456020295756,-0.12800456020295756,-0.12800456020295756,0.008599771989852123
9.866594552993774,-0.12827469785909093,-0.12827469785909093,-0.12827469785909093,-0.12827469785909093,-0.12827469785909093,-0.12827469785909093,0.008586265107045453
9.867594242095947,-0.1285457423269187,-0.1285457423269187,-0.1285457423269187,-0.1285457423269187,-0.1285457423269187,-0.1285457423269187,0.008572712883654065
9.868613719940186,-0.1288220197845927,-0.1288220197845927,-0.1288220197845927,-0.1288220197845927,-0.1288220197845927,-0.1288220197845927,0.008558899010770364
9.869601964950562,-0.12908970537959508,-0.12908970537959508,-0.12908970537959508,-0.12908970537959508,-0.12908970537959508,-0.12908970537959508,0.008545514731020245
9.870596170425415,-0.12935887826756992,-0.12935887826756992,-0.12935887826756992,-0.12935887826756992,-0.12935887826756992,-0.12935887826756992,0.008532056086621505
