time,servo1,servo2,servo3,servo4,servo5,servo6,servo7
52.850451946258545,0.1584966401668066,0.1584966401668066,0.1584966401668066,0.1584966401668066,0.1584966401668066,0.1584966401668066,0.022924832008340328
52.95036840438843,0.13229842232336458,0.13229842232336458,0.13229842232336458,0.13229842232336458,0.13229842232336458,0.13229842232336458,0.02161492111616823
53.050456285476685,0.10473233856561477,0.10473233856561477,0.10473233856561477,0.10473233856561477,0.10473233856561477,0.10473233856561477,0.02023661692828074
53.150466442108154,0.07614051943437965,0.07614051943437965,0.07614051943437965,0.07614051943437965,0.07614051943437965,0.07614051943437965,0.01880702597171898
53.25042462348938,0.04680317669842953,0.04680317669842953,0.04680317669842953,0.04680317669842953,0.04680317669842953,0.04680317669842953,0.017340158834921477
53.3504376411438,0.016982158329418382,0.016982158329418382,0.016982158329418382,0.016982158329418382,0.016982158329418382,0.016982158329418382,0.015849107916470918
53.45040035247803,-0.012993506577347063,-0.012993506577347063,-0.012993506577347063,-0.012993506577347063,-0.012993506577347063,-0.012993506577347063,0.014350324671132647
53.550442695617676,-0.0428630859659515,-0.0428630859659515,-0.0428630859659515,-0.0428630859659515,-0.0428630859659515,-0.0428630859659515,0.012856845701702424
53.65045237541199,-0.07229451891993559,-0.07229451891993559,-0.07229451891993559,-0.07229451891993559,-0.07229451891993559,-0.07229451891993559,0.01138527405400322
53.75046968460083,-0.10100562439910697,-0.10100562439910697,-0.10100562439910697,-0.10100562439910697,-0.10100562439910697,-0.10100562439910697,0.00994971878004465
53.85064363479614,-0.1287496121995961,-0.1287496121995961,-0.1287496121995961,-0.1287496121995961,-0.1287496121995961,-0.1287496121995961,0.008562519390020194
53.95049548149109,-0.15511999798659468,-0.15511999798659468,-0.15511999798659468,-0.15511999798659468,-0.15511999798659468,-0.15511999798659468,0.007244000100670265
54.050456285476685,-0.17997121446314643,-0.17997121446314643,-0.17997121446314643,-0.17997121446314643,-0.17997121446314643,-0.17997121446314643,0.006001439276842678
54.15043354034424,-0.20302925962941853,-0.20302925962941853,-0.20302925962941853,-0.20302925962941853,-0.20302925962941853,-0.20302925962941853,0.004848537018529072
54.250412940979004,-0.2240600535525468,-0.2240600535525468,-0.2240600535525468,-0.2240600535525468,-0.2240600535525468,-0.2240600535525468,0.0037969973223726597
54.350401878356934,-0.2428547146641209,-0.2428547146641209,-0.2428547146641209,-0.2428547146641209,-0.2428547146641209,-0.2428547146641209,0.002857264266793955
54.45040726661682,-0.25922587231103567,-0.25922587231103567,-0.25922587231103567,-0.25922587231103567,-0.25922587231103567,-0.25922587231103567,0.002038706384448216
54.550405502319336,-0.2730057622777595,-0.2730057622777595,-0.2730057622777595,-0.2730057622777595,-0.2730057622777595,-0.2730057622777595,0.0013497118861120223
54.65040731430054,-0.2840583101701236,-0.2840583101701236,-0.2840583101701236,-0.2840583101701236,-0.2840583101701236,-0.2840583101701236,0.0007970844914938179
54.750465631484985,-0.29227636076428665,-0.29227636076428665,-0.29227636076428665,-0.29227636076428665,-0.29227636076428665,-0.29227636076428665,0.00038618196178566606
54.850406885147095,-0.29756621603404554,-0.29756621603404554,-0.29756621603404554,-0.29756621603404554,-0.29756621603404554,-0.29756621603404554,0.0001216891982977232
54.950416564941406,-0.29988694159520923,-0.29988694159520923,-0.29988694159520923,-0.29988694159520923,-0.29988694159520923,-0.29988694159520923,5.652920239539172e-06
55.050546169281006,-0.2992081061431306,-0.2992081061431306,-0.2992081061431306,-0.2992081061431306,-0.2992081061431306,-0.2992081061431306,3.959469284347053e-05
55.15042281150818,-0.29554497364503396,-0.29554497364503396,-0.29554497364503396,-0.29554497364503396,-0.29554497364503396,-0.29554497364503396,0.00022275131774830183
55.25040864944458,-0.2889273122646572,-0.2889273122646572,-0.2889273122646572,-0.2889273122646572,-0.2889273122646572,-0.2889273122646572,0.0005536343867671416
55.350332736968994,-0.27943034362054514,-0.27943034362054514,-0.27943034362054514,-0.27943034362054514,-0.27943034362054514,-0.27943034362054514,0.0010284828189727428
55.45039701461792,-0.2671264940603415,-0.2671264940603415,-0.2671264940603415,-0.2671264940603415,-0.2671264940603415,-0.2671264940603415,0.0016436752969829233
55.55038833618164,-0.2521620332854317,-0.2521620332854317,-0.2521620332854317,-0.2521620332854317,-0.2521620332854317,-0.2521620332854317,0.0023918983357284155
55.65038323402405,-0.23467782139968407,-0.23467782139968407,-0.23467782139968407,-0.23467782139968407,-0.23467782139968407,-0.23467782139968407,0.0032661089300157955
55.75044655799866,-0.2148346978122006,-0.2148346978122006,-0.2148346978122006,-0.2148346978122006,-0.2148346978122006,-0.2148346978122006,0.00425826510938997
55.85039401054382,-0.1928689266967361,-0.1928689266967361,-0.1928689266967361,-0.1928689266967361,-0.1928689266967361,-0.1928689266967361,0.005356553665163194
55.95044255256653,-0.16895303675525014,-0.16895303675525014,-0.16895303675525014,-0.16895303675525014,-0.16895303675525014,-0.16895303675525014,0.006552348162237492
56.05060124397278,-0.14331835672986706,-0.14331835672986706,-0.14331835672986706,-0.14331835672986706,-0.14331835672986706,-0.14331835672986706,0.007834082163506647
56.15039873123169,-0.11634703016313655,-0.11634703016313655,-0.11634703016313655,-0.11634703016313655,-0.11634703016313655,-0.11634703016313655,0.009182648491843172
56.25040864944458,-0.08815698866642772,-0.08815698866642772,-0.08815698866642772,-0.08815698866642772,-0.08815698866642772,-0.08815698866642772,0.010592150566678612
56.350552797317505,-0.05904645641100081,-0.05904645641100081,-0.05904645641100081,-0.05904645641100081,-0.05904645641100081,-0.05904645641100081,0.012047677179449958
56.45055890083313,-0.02938546525010722,-0.02938546525010722,-0.02938546525010722,-0.02938546525010722,-0.02938546525010722,-0.02938546525010722,0.013530726737494638
56.55040717124939,0.0005218217268016264,0.0005218217268016264,0.0005218217268016264,0.0005218217268016264,0.0005218217268016264,0.0005218217268016264,0.015026091086340081
56.650373220443726,0.03045906188686219,0.03045906188686219,0.03045906188686219,0.03045906188686219,0.03045906188686219,0.03045906188686219,0.01652295309434311
56.75036978721619,0.060101141308186314,0.060101141308186314,0.060101141308186314,0.060101141308186314,0.060101141308186314,0.060101141308186314,0.018005057065409315
56.8503520488739,0.08913865348265686,0.08913865348265686,0.08913865348265686,0.08913865348265686,0.08913865348265686,0.08913865348265686,0.019456932674132843
56.95038676261902,0.11730032045443528,0.11730032045443528,0.11730032045443528,0.11730032045443528,0.11730032045443528,0.11730032045443528,0.020865016022721762
57.05044770240784,0.1442960462081605,0.1442960462081605,0.1442960462081605,0.1442960462081605,0.1442960462081605,0.1442960462081605,0.022214802310408024
57.150402307510376,0.169821960990236,0.169821960990236,0.169821960990236,0.169821960990236,0.169821960990236,0.169821960990236,0.0234910980495118
57.25037455558777,0.1936566521991887,0.1936566521991887,0.1936566521991887,0.1936566521991887,0.1936566521991887,0.1936566521991887,0.024682832609959435
57.35060429573059,0.2156111817538208,0.2156111817538208,0.2156111817538208,0.2156111817538208,0.2156111817538208,0.2156111817538208,0.02578055908769104
57.45039391517639,0.23531962034731815,0.23531962034731815,0.23531962034731815,0.23531962034731815,0.23531962034731815,0.23531962034731815,0.02676598101736591
57.55037569999695,0.2527177675441105,0.2527177675441105,0.2527177675441105,0.2527177675441105,0.2527177675441105,0.2527177675441105,0.027635888377205525
57.65036392211914,0.26759263445334946,0.26759263445334946,0.26759263445334946,0.26759263445334946,0.26759263445334946,0.26759263445334946,0.028379631722667473
57.75043249130249,0.27980312901864723,0.27980312901864723,0.27980312901864723,0.27980312901864723,0.27980312901864723,0.27980312901864723,0.02899015645093236
57.85042333602905,0.2892078940844218,0.2892078940844218,0.2892078940844218,0.2892078940844218,0.2892078940844218,0.2892078940844218,0.029460394704221092
57.95036482810974,0.29572102674719003,0.29572102674719003,0.29572102674719003,0.29572102674719003,0.29572102674719003,0.29572102674719003,0.029786051337359502
58.050410985946655,0.299285034460987,0.299285034460987,0.299285034460987,0.299285034460987,0.299285034460987,0.299285034460987,0.029964251723049347
58.15037751197815,0.29985666547955114,0.29985666547955114,0.29985666547955114,0.29985666547955114,0.29985666547955114,0.29985666547955114,0.029992833273977556
58.25036954879761,0.29743323272140504,0.29743323272140504,0.29743323272140504,0.29743323272140504,0.29743323272140504,0.29743323272140504,0.029871661636070253
58.350369930267334,0.29203784539992583,0.29203784539992583,0.29203784539992583,0.29203784539992583,0.29203784539992583,0.29203784539992583,0.029601892269996294
58.450369119644165,0.28372460641161285,0.28372460641161285,0.28372460641161285,0.28372460641161285,0.28372460641161285,0.28372460641161285,0.02918623032058064
58.5503613948822,0.2725773972535889,0.2725773972535889,0.2725773972535889,0.2725773972535889,0.2725773972535889,0.2725773972535889,0.028628869862679446
58.65035843849182,0.25870638097385157,0.25870638097385157,0.25870638097385157,0.25870638097385157,0.25870638097385157,0.25870638097385157,0.027935319048692578
58.75058364868164,0.24221022622758445,0.24221022622758445,0.24221022622758445,0.24221022622758445,0.24221022622758445,0.24221022622758445,0.027110511311379225
58.85035943984985,0.22337310691622095,0.22337310691622095,0.22337310691622095,0.22337310691622095,0.22337310691622095,0.22337310691622095,0.026168655345811045
58.95041584968567,0.20225193666685365,0.20225193666685365,0.20225193666685365,0.20225193666685365,0.20225193666685365,0.20225193666685365,0.02511259683334268
59.05040001869202,0.179125038775806,0.179125038775806,0.179125038775806,0.179125038775806,0.179125038775806,0.179125038775806,0.0239562519387903
59.150352239608765,0.15421717004148447,0.15421717004148447,0.15421717004148447,0.15421717004148447,0.15421717004148447,0.15421717004148447,0.022710858502074223
59.250343561172485,0.12775927195701936,0.12775927195701936,0.12775927195701936,0.12775927195701936,0.12775927195701936,0.12775927195701936,0.021387963597850966
59.35038685798645,0.10001036633476186,0.10001036633476186,0.10001036633476186,0.10001036633476186,0.10001036633476186,0.10001036633476186,0.020000518316738092
59.45053482055664,0.07123082401736322,0.07123082401736322,0.07123082401736322,0.07123082401736322,0.07123082401736322,0.07123082401736322,0.01856154120086816
59.55034923553467,0.04183654972633226,0.04183654972633226,0.04183654972633226,0.04183654972633226,0.04183654972633226,0.04183654972633226,0.017091827486316612
59.650604009628296,0.011893804574154931,0.011893804574154931,0.011893804574154931,0.011893804574154931,0.011893804574154931,0.011893804574154931,0.015594690228707747
59.75034284591675,-0.01801388569828404,-0.01801388569828404,-0.01801388569828404,-0.01801388569828404,-0.01801388569828404,-0.01801388569828404,0.014099305715085797
59.85044860839844,-0.04785119708530377,-0.04785119708530377,-0.04785119708530377,-0.04785119708530377,-0.04785119708530377,-0.04785119708530377,0.01260744014573481
59.9503448009491,-0.07714862928419432,-0.07714862928419432,-0.07714862928419432,-0.07714862928419432,-0.07714862928419432,-0.07714862928419432,0.011142568535790284
60.05056619644165,-0.10576811810435406,-0.10576811810435406,-0.10576811810435406,-0.10576811810435406,-0.10576811810435406,-0.10576811810435406,0.009711594094782297
60.15036988258362,-0.13321385704032648,-0.13321385704032648,-0.13321385704032648,-0.13321385704032648,-0.13321385704032648,-0.13321385704032648,0.008339307147983675
60.250362157821655,-0.15938171837426693,-0.15938171837426693,-0.15938171837426693,-0.15938171837426693,-0.15938171837426693,-0.15938171837426693,0.007030914081286652
60.350425243377686,-0.1839741162748795,-0.1839741162748795,-0.1839741162748795,-0.1839741162748795,-0.1839741162748795,-0.1839741162748795,0.005801294186256025
60.450347661972046,-0.20669540397357236,-0.20669540397357236,-0.20669540397357236,-0.20669540397357236,-0.20669540397357236,-0.20669540397357236,0.004665229801321381
60.550381660461426,-0.2273764980945533,-0.2273764980945533,-0.2273764980945533,-0.2273764980945533,-0.2273764980945533,-0.2273764980945533,0.003631175095272334
60.65036463737488,-0.24577540068847573,-0.24577540068847573,-0.24577540068847573,-0.24577540068847573,-0.24577540068847573,-0.24577540068847573,0.0027112299655762135
60.75033450126648,-0.26171750912731534,-0.26171750912731534,-0.26171750912731534,-0.26171750912731534,-0.26171750912731534,-0.26171750912731534,0.0019141245436342328
60.85033583641052,-0.2750499670904003,-0.2750499670904003,-0.2750499670904003,-0.2750499670904003,-0.2750499670904003,-0.2750499670904003,0.0012475016454799853
60.950525760650635,-0.28565143628366807,-0.28565143628366807,-0.28565143628366807,-0.28565143628366807,-0.28565143628366807,-0.28565143628366807,0.0007174281858165956
61.05033206939697,-0.2933638776374312,-0.2933638776374312,-0.2933638776374312,-0.2933638776374312,-0.2933638776374312,-0.2933638776374312,0.00033180611812843805
61.150328636169434,-0.29816277118327494,-0.29816277118327494,-0.29816277118327494,-0.29816277118327494,-0.29816277118327494,-0.29816277118327494,9.186144083625156e-05
61.250396728515625,-0.29998295476869336,-0.29998295476869336,-0.29998295476869336,-0.29998295476869336,-0.29998295476869336,-0.29998295476869336,8.52261565332732e-07
61.35033679008484,-0.29880515501734334,-0.29880515501734334,-0.29880515501734334,-0.29880515501734334,-0.29880515501734334,-0.29880515501734334,5.97422491328322e-05
61.45032858848572,-0.2946424480814396,-0.2946424480814396,-0.2946424480814396,-0.2946424480814396,-0.2946424480814396,-0.2946424480814396,0.00026787759592802017
61.55031681060791,-0.2875365597176625,-0.2875365597176625,-0.2875365597176625,-0.2875365597176625,-0.2875365597176625,-0.2875365597176625,0.0006231720141168726
61.65037250518799,-0.27755069501196467,-0.27755069501196467,-0.27755069501196467,-0.27755069501196467,-0.27755069501196467,-0.27755069501196467,0.0011224652494017662
61.75032186508179,-0.26480354215271995,-0.26480354215271995,-0.26480354215271995,-0.26480354215271995,-0.26480354215271995,-0.26480354215271995,0.0017598228923640016
61.85034370422363,-0.24940115277792368,-0.24940115277792368,-0.24940115277792368,-0.24940115277792368,-0.24940115277792368,-0.24940115277792368,0.0025299423611038156
